"rCRA"	"rError"
3702	50
3423	50
3624	50
3611	50
3111	50
3672	50
3465	50
3778	50
3652	50
3114	50
3670	50
3418	50
3483	50
3756	50
3586	50
3536	50
3496	50
3681	50
3547	50
3098	50
3125	50
3725	50
3784	50
3477	50
3542	50
3619	50
3590	50
3668	50
3577	50
3148	50
3423	50
3529	50
3127	50
3110	50
3738	50
3674	50
3571	50
3314	50
3452	50
3708	50
3143	50
3557	50
3689	50
3634	50
3657	50
3507	50
3166	50
3549	50
3430	50
3471	50
3071	50
3589	50
3169	50
3612	50
3300	50
3461	50
3520	50
3043	50
3695	50
3722	50
3380	50
3756	50
3509	50
3152	50
3850	50
3036	50
3044	50
3197	50
3300	50
3069	50
3476	50
3245	50
3029	50
3493	50
3162	50
2982	50
3529	50
3493	50
3017	50
3591	50
