"rCRA"	"rError"
28365	20
28849	20
29118	20
28954	20
28631	20
28897	20
28753	20
28792	20
28933	20
28683	20
28709	20
28749	20
29040	20
29224	20
28867	20
28595	20
29021	20
29017	20
29135	20
28911	20
28853	20
28736	20
28919	20
28875	20
28557	20
28662	20
29019	20
28734	20
28632	20
28870	20
28878	20
29010	20
29181	20
28827	20
29041	20
28922	20
29041	20
28971	20
28665	20
28931	20
28857	20
28650	20
29071	20
28677	20
28789	20
29109	20
28861	20
29042	20
28529	20
28986	20
28526	20
29104	20
28581	20
28580	20
28850	20
29028	20
28735	20
28831	20
28776	20
28915	20
28853	20
28597	20
28886	20
28663	20
28581	20
28759	20
28589	20
29261	20
29174	20
28767	20
28950	20
29169	20
28715	20
28813	20
28745	20
28927	20
28970	20
28992	20
28593	20
28951	20
