"rCRA"	"rError"
31908	50
31972	50
32201	50
32009	50
32587	50
32555	50
32618	50
31698	50
31717	50
31898	50
32199	50
32310	50
32347	50
32014	50
31797	50
32177	50
32767	50
32590	50
32459	50
31631	50
32790	50
32733	50
31777	50
32039	50
31799	50
31863	50
32363	50
32059	50
31609	50
32123	50
31809	50
32295	50
32155	50
31935	50
32349	50
32711	50
32696	50
32017	50
32203	50
32235	50
32854	50
31633	50
32617	50
32560	50
32135	50
32552	50
32159	50
32325	50
31888	50
32149	50
32569	50
32515	50
31850	50
32618	50
32523	50
32547	50
32063	50
31827	50
32170	50
32153	50
32420	50
32143	50
32314	50
32220	50
32138	50
31631	50
32090	50
32493	50
32457	50
32680	50
31999	50
32042	50
32518	50
31976	50
31599	50
32520	50
31834	50
31713	50
32458	50
32378	50
