"rCRA"	"rError"
30424	20
30286	20
30633	20
30600	20
30680	20
30593	20
30222	20
30014	20
29997	20
30877	20
30497	20
30783	20
30546	20
30484	20
30579	20
30219	20
30601	20
30673	20
30568	20
30845	20
30660	20
30228	20
30335	20
30570	20
30780	20
30293	20
30463	20
30516	20
31264	20
30754	20
30718	20
30533	20
30863	20
31321	20
30411	20
30399	20
30570	20
30334	20
30679	20
30518	20
30659	20
30926	20
30677	20
30001	20
30866	20
30371	20
30739	20
30683	20
30779	20
30203	20
30695	20
30367	20
30639	20
30422	20
30283	20
30503	20
30755	20
30632	20
30449	20
30641	20
29999	20
30175	20
30553	20
30365	20
30561	20
30082	20
30532	20
30330	20
30636	20
30384	20
30408	20
30003	20
30312	20
30591	20
30118	20
30435	20
30410	20
29981	20
29877	20
30390	20
