"rCRA"	"rError"
29885	20
29585	20
29679	20
30619	20
30278	20
30619	20
29549	20
30145	20
29880	20
30680	20
30199	20
30109	20
30680	20
29729	20
30453	20
29942	20
30691	20
29798	20
30497	20
30602	20
29785	20
29778	20
29853	20
29621	20
29809	20
29713	20
30194	20
29773	20
30762	20
29616	20
29673	20
30561	20
29735	20
29625	20
30063	20
30561	20
30527	20
29500	20
30665	20
30394	20
29458	20
29469	20
30328	20
30724	20
30531	20
30744	20
30524	20
29739	20
29743	20
30140	20
29599	20
30569	20
30753	20
29649	20
29311	20
30576	20
30086	20
29610	20
30575	20
30452	20
30611	20
30823	20
29843	20
30452	20
29664	20
30414	20
30541	20
30602	20
30545	20
30434	20
30627	20
30438	20
30014	20
30570	20
29907	20
30297	20
30519	20
30353	20
30688	20
29608	20
