"rCRA"	"rError"
8762	20
8378	20
8345	20
8660	20
8011	20
8469	20
8237	20
8286	20
8380	20
8472	20
8243	20
7940	20
8283	20
8770	20
8675	20
8303	20
8195	20
8245	20
8336	20
8095	20
8280	20
8281	20
8849	20
8002	20
8264	20
8162	20
8474	20
8731	20
8815	20
8170	20
8643	20
8297	20
8254	20
8213	20
8701	20
8730	20
8828	20
7916	20
8426	20
8772	20
8144	20
8247	20
8185	20
7980	20
8710	20
7925	20
8310	20
7950	20
8491	20
8226	20
8760	20
8706	20
8669	20
8121	20
8801	20
8239	20
8837	20
8773	20
7980	20
8513	20
8807	20
8769	20
8235	20
8714	20
8204	20
8427	20
8161	20
8184	20
8162	20
8770	20
8258	20
7994	20
8148	20
8139	20
8088	20
8367	20
8729	20
8297	20
8126	20
8685	20
