"rCRA"	"rError"
30479	50
30322	50
29933	50
30163	50
30456	50
29991	50
30570	50
30664	50
29501	50
30718	50
30076	50
30592	50
30137	50
29782	50
29919	50
30580	50
29803	50
30176	50
30474	50
29980	50
30025	50
30068	50
29670	50
30475	50
30642	50
30128	50
29822	50
30039	50
30484	50
30335	50
29660	50
30160	50
30427	50
29736	50
30241	50
30154	50
30039	50
29763	50
30586	50
30105	50
30365	50
29533	50
29800	50
30170	50
30281	50
30240	50
29968	50
29652	50
30367	50
30645	50
30317	50
30315	50
29778	50
30013	50
29472	50
29757	50
30552	50
29769	50
30409	50
30393	50
29877	50
30579	50
30552	50
30554	50
29614	50
30483	50
30682	50
29348	50
30567	50
30550	50
29730	50
30521	50
30419	50
30219	50
30561	50
30583	50
29460	50
30768	50
29867	50
30442	50
