"rCRA"	"rError"
28081	20
27921	20
28269	20
27585	20
27530	20
27485	20
28161	20
27775	20
27577	20
27965	20
27678	20
27345	20
27371	20
27729	20
28059	20
28073	20
27348	20
27862	20
28131	20
28218	20
27759	20
28014	20
28088	20
28115	20
27967	20
27484	20
27251	20
27651	20
27624	20
27156	20
27999	20
27085	20
27554	20
27908	20
27555	20
27920	20
27993	20
27606	20
27411	20
28099	20
27602	20
27566	20
28004	20
27123	20
27505	20
28160	20
28294	20
27530	20
27445	20
27314	20
27493	20
28185	20
27541	20
27343	20
27198	20
27721	20
28143	20
27998	20
27550	20
28028	20
27584	20
27996	20
27619	20
27785	20
27274	20
28066	20
27564	20
28008	20
27329	20
28025	20
27313	20
27890	20
27529	20
27851	20
27903	20
27615	20
27201	20
27609	20
28070	20
28051	20
