"rCRA"	"rError"
8818	20
8898	20
8809	20
8801	20
8901	20
8940	20
8814	20
8697	20
8926	20
8275	20
8318	20
8826	20
8876	20
8706	20
8951	20
8450	20
8510	20
8242	20
8761	20
8862	20
8753	20
8350	20
8814	20
8729	20
8194	20
8763	20
8410	20
8817	20
8380	20
8891	20
8891	20
8882	20
8862	20
8297	20
8835	20
8331	20
8866	20
8285	20
8668	20
8782	20
8365	20
8457	20
8324	20
8714	20
8733	20
8310	20
8745	20
8884	20
8749	20
8236	20
8428	20
8766	20
8649	20
8674	20
8677	20
8334	20
8651	20
8741	20
8894	20
8229	20
8894	20
8485	20
8764	20
8699	20
8915	20
8197	20
8878	20
8796	20
8666	20
8816	20
8691	20
8698	20
8728	20
8191	20
8954	20
8827	20
8846	20
8770	20
8201	20
8821	20
