"rCRA"	"rError"
8670	20
9006	20
8773	20
8874	20
8994	20
8903	20
9011	20
9206	20
8902	20
8679	20
8888	20
8851	20
8678	20
9248	20
8768	20
9173	20
9139	20
9274	20
8878	20
8830	20
8758	20
8907	20
8914	20
8858	20
8662	20
9066	20
9023	20
8797	20
8874	20
8908	20
9161	20
8923	20
9257	20
8903	20
8785	20
8841	20
8876	20
8734	20
8876	20
9262	20
8826	20
8872	20
8796	20
8856	20
9211	20
8718	20
9149	20
9201	20
8792	20
8710	20
8829	20
8817	20
8803	20
8912	20
8689	20
9015	20
8901	20
8969	20
9122	20
8760	20
8797	20
8932	20
8845	20
8842	20
8931	20
8921	20
9250	20
8865	20
9240	20
8631	20
8721	20
8764	20
9210	20
8782	20
8697	20
8702	20
8838	20
8691	20
8758	20
9156	20
