"rCRA"	"rError"
5363	50
5973	50
5844	50
5639	50
5558	50
5990	50
5718	50
5830	50
5064	50
5559	50
5617	50
5398	50
5723	50
5321	50
5573	50
5542	50
5609	50
5337	50
5649	50
5918	50
5314	50
5637	50
5736	50
5877	50
5346	50
5208	50
5425	50
5409	50
5302	50
5967	50
5806	50
5880	50
5867	50
5690	50
5048	50
5878	50
5776	50
5956	50
5604	50
5272	50
5896	50
5777	50
5242	50
5775	50
5274	50
5210	50
5520	50
5651	50
5208	50
5775	50
5642	50
5906	50
5226	50
5366	50
5395	50
5447	50
5313	50
5577	50
5702	50
5562	50
6049	50
5713	50
5399	50
5437	50
5388	50
5492	50
5313	50
5232	50
6015	50
5380	50
5179	50
5208	50
5334	50
5703	50
6034	50
5181	50
5646	50
5196	50
5305	50
5846	50
