"rCRA"	"rError"
32484	20
32504	20
32203	20
32356	20
32576	20
32223	20
32632	20
32103	20
32361	20
32473	20
32083	20
32496	20
32389	20
32243	20
32538	20
32375	20
32746	20
32379	20
32196	20
32250	20
32442	20
32233	20
32269	20
32448	20
32578	20
32322	20
32045	20
32193	20
32623	20
32460	20
32158	20
32090	20
32501	20
32133	20
32301	20
32615	20
32136	20
32638	20
32114	20
32130	20
32726	20
32550	20
32218	20
32252	20
32383	20
32310	20
32221	20
32598	20
32590	20
32577	20
32235	20
32479	20
32700	20
32334	20
32215	20
32004	20
32364	20
32502	20
32472	20
31973	20
32031	20
32685	20
32593	20
32432	20
32437	20
32303	20
32312	20
31992	20
32556	20
31913	20
31964	20
32576	20
32723	20
32007	20
33016	20
32288	20
32769	20
32077	20
31777	20
32416	20
