"rCRA"	"rError"
7207	20
6654	20
6729	20
7005	20
6403	20
7411	20
6956	20
6922	20
6892	20
7007	20
6816	20
6666	20
7286	20
6985	20
6806	20
6532	20
6955	20
6407	20
6887	20
6467	20
7186	20
7230	20
6952	20
6908	20
7366	20
6793	20
6535	20
6437	20
7319	20
6842	20
7302	20
7255	20
7094	20
6984	20
6928	20
7245	20
7045	20
6611	20
7338	20
7357	20
7128	20
6572	20
6533	20
7306	20
7162	20
6672	20
7207	20
7184	20
6459	20
6908	20
6846	20
7002	20
6691	20
7300	20
7307	20
7091	20
6592	20
6427	20
6989	20
6814	20
6430	20
7250	20
6883	20
6416	20
7398	20
7025	20
7144	20
6516	20
6878	20
7250	20
7327	20
7006	20
7117	20
6750	20
6459	20
7351	20
7306	20
6401	20
6713	20
6781	20
