"rCRA"	"rError"
8428	50
8848	50
8736	50
8356	50
8789	50
8317	50
8782	50
8349	50
8855	50
8438	50
8960	50
8784	50
8281	50
8785	50
8595	50
8828	50
8927	50
8452	50
8746	50
8793	50
8263	50
9012	50
8508	50
8820	50
8274	50
8240	50
8233	50
8981	50
8896	50
8757	50
8266	50
8859	50
8253	50
8682	50
8811	50
8786	50
8365	50
8841	50
8758	50
8872	50
8925	50
8921	50
8912	50
8788	50
8236	50
8850	50
8737	50
8426	50
8712	50
8646	50
8887	50
8813	50
8965	50
8752	50
8946	50
8928	50
8725	50
8806	50
8426	50
8375	50
8459	50
8383	50
8843	50
8915	50
8932	50
8837	50
8905	50
8652	50
8938	50
8328	50
8200	50
8973	50
8714	50
8833	50
8706	50
8809	50
8719	50
8831	50
8702	50
8378	50
