"rCRA"	"rError"
26611	50
26477	50
26318	50
27183	50
26323	50
26314	50
27127	50
26356	50
26443	50
27277	50
27369	50
26395	50
27539	50
26827	50
26369	50
26366	50
26458	50
26323	50
26229	50
26456	50
27181	50
26720	50
27164	50
26856	50
26192	50
26231	50
26440	50
27610	50
26131	50
26353	50
26633	50
26227	50
27100	50
26361	50
26611	50
27284	50
26271	50
26416	50
26242	50
26025	50
26650	50
26367	50
26411	50
26721	50
26508	50
27500	50
26923	50
26574	50
26939	50
27446	50
26819	50
27112	50
26315	50
26835	50
26280	50
26388	50
26368	50
26328	50
26324	50
27307	50
26171	50
27472	50
26276	50
26320	50
27077	50
26316	50
26529	50
26211	50
26629	50
26562	50
26606	50
26465	50
26663	50
27414	50
26526	50
26247	50
27384	50
27426	50
26398	50
26719	50
