"rCRA"	"rError"
31374	20
31424	20
31279	20
31379	20
31013	20
31420	20
31145	20
31054	20
30923	20
31412	20
31585	20
31239	20
31322	20
31035	20
31429	20
31527	20
31187	20
31324	20
31395	20
31140	20
31039	20
31293	20
30853	20
31487	20
31083	20
30976	20
31047	20
31200	20
31318	20
30970	20
31586	20
31244	20
31505	20
30909	20
31531	20
31252	20
31261	20
31169	20
31619	20
31288	20
31814	20
31402	20
31542	20
31458	20
31057	20
31352	20
31306	20
31203	20
31289	20
31267	20
31490	20
31282	20
31388	20
31419	20
31790	20
31255	20
31053	20
31802	20
30962	20
31534	20
31488	20
31081	20
31080	20
31539	20
31400	20
31786	20
31686	20
30885	20
31334	20
31284	20
31173	20
31338	20
31412	20
31614	20
31533	20
31283	20
31689	20
31446	20
31515	20
31511	20
