"rCRA"	"rError"
33558	50
33343	50
33390	50
33263	50
33410	50
33068	50
33291	50
33167	50
33365	50
33197	50
33416	50
33193	50
33660	50
33240	50
33226	50
33347	50
33203	50
33343	50
33502	50
33329	50
33420	50
33446	50
33227	50
33243	50
33598	50
33670	50
33469	50
33381	50
33254	50
33480	50
33452	50
33449	50
33412	50
32992	50
33558	50
33258	50
33486	50
33463	50
33333	50
33082	50
33346	50
33351	50
33413	50
33547	50
33545	50
33372	50
33442	50
33249	50
33374	50
33411	50
33227	50
33308	50
33259	50
33575	50
33110	50
33181	50
32981	50
33544	50
33562	50
33257	50
33242	50
33615	50
33405	50
33327	50
33269	50
33385	50
33194	50
33433	50
33479	50
33349	50
33341	50
33135	50
33237	50
33199	50
33482	50
33575	50
33195	50
33244	50
33428	50
33418	50
