"rCRA"	"rError"
26119	20
26050	20
26291	20
25897	20
26535	20
26519	20
25772	20
26031	20
26320	20
26315	20
26633	20
26457	20
25947	20
26649	20
26397	20
26288	20
26425	20
26046	20
26441	20
26013	20
26515	20
26291	20
26547	20
26592	20
26402	20
26331	20
26751	20
26759	20
25960	20
26074	20
26649	20
26254	20
26274	20
26221	20
26742	20
26473	20
26363	20
26416	20
26105	20
26351	20
26299	20
26337	20
26614	20
26239	20
25959	20
26522	20
26193	20
26556	20
26719	20
26431	20
26316	20
26409	20
26070	20
26330	20
26257	20
25994	20
26459	20
26023	20
26147	20
25924	20
26281	20
26326	20
26026	20
26063	20
26257	20
26218	20
26149	20
26189	20
26089	20
25814	20
26270	20
26280	20
26654	20
26357	20
26519	20
26101	20
26793	20
25848	20
26148	20
26106	20
