"rCRA"	"rError"
845	50
950	50
1315	50
880	50
1473	50
1648	50
934	50
1365	50
1491	50
635	50
1221	50
1272	50
607	50
1501	50
1254	50
1537	50
836	50
1637	50
1133	50
1496	50
916	50
1296	50
618	50
1151	50
853	50
1259	50
1218	50
1551	50
865	50
1240	50
872	50
624	50
1145	50
689	50
1218	50
1047	50
1353	50
1032	50
720	50
650	50
930	50
1159	50
1072	50
1036	50
688	50
923	50
1153	50
876	50
1009	50
761	50
1385	50
1042	50
594	50
820	50
835	50
997	50
1146	50
1014	50
1498	50
1492	50
1193	50
1294	50
1208	50
1640	50
1365	50
1155	50
1190	50
867	50
1275	50
835	50
1145	50
940	50
931	50
1258	50
850	50
1273	50
1297	50
990	50
862	50
918	50
