"rCRA"	"rError"
26534	50
26452	50
26279	50
26312	50
26493	50
26341	50
26654	50
26207	50
26422	50
27419	50
26519	50
26590	50
26546	50
26373	50
26412	50
26296	50
26298	50
26468	50
26261	50
26289	50
26243	50
26389	50
26377	50
26514	50
26285	50
26350	50
26404	50
26293	50
26716	50
26382	50
26343	50
26820	50
26288	50
26791	50
26940	50
26541	50
26269	50
26986	50
27631	50
26294	50
26466	50
26948	50
26333	50
26469	50
26461	50
26246	50
26325	50
26368	50
26255	50
27177	50
26427	50
26367	50
26272	50
26186	50
26433	50
26378	50
26361	50
26994	50
26429	50
26402	50
26294	50
26414	50
26346	50
26393	50
26423	50
26518	50
26262	50
26249	50
26515	50
26350	50
26288	50
26372	50
26642	50
26558	50
26204	50
27084	50
26449	50
26671	50
26386	50
26413	50
