"rCRA"	"rError"
30143	50
29625	50
29895	50
29324	50
29955	50
29692	50
30340	50
29872	50
29057	50
29822	50
29745	50
29240	50
29340	50
29151	50
29498	50
29817	50
29357	50
29287	50
30358	50
30346	50
29527	50
29180	50
29439	50
29780	50
30063	50
29428	50
30041	50
29743	50
29384	50
30000	50
29262	50
29402	50
29301	50
29273	50
29410	50
29867	50
29851	50
30209	50
29989	50
29303	50
29178	50
29528	50
29906	50
29805	50
29556	50
30247	50
29158	50
29543	50
29972	50
29494	50
30372	50
29727	50
29243	50
29307	50
29214	50
29356	50
29934	50
29717	50
29579	50
29973	50
29364	50
29995	50
29455	50
29053	50
29519	50
29696	50
30425	50
30165	50
29278	50
30010	50
29380	50
29471	50
29995	50
29323	50
30163	50
29991	50
30204	50
29272	50
30190	50
30235	50
