"rCRA"	"rError"
28385	20
28445	20
28601	20
28315	20
28361	20
28350	20
28426	20
28512	20
28456	20
28529	20
28522	20
28376	20
28330	20
28507	20
28268	20
28510	20
28689	20
28682	20
28223	20
28365	20
28369	20
28268	20
28455	20
28269	20
28392	20
28555	20
28371	20
28501	20
28461	20
28759	20
28414	20
28497	20
28609	20
28245	20
28258	20
28331	20
28438	20
28599	20
28511	20
28261	20
28230	20
28408	20
28566	20
28312	20
28374	20
28440	20
28621	20
28204	20
28456	20
28331	20
28490	20
28191	20
28536	20
28441	20
28549	20
28364	20
28406	20
28376	20
28271	20
28286	20
28440	20
28448	20
28270	20
28336	20
28402	20
28459	20
28468	20
28300	20
28372	20
28338	20
28654	20
28374	20
28631	20
28386	20
28313	20
28378	20
28632	20
28491	20
28387	20
28698	20
