"rCRA"	"rError"
5933	20
5770	20
5423	20
5309	20
6169	20
5676	20
5995	20
6042	20
5774	20
5698	20
5971	20
6018	20
5848	20
6108	20
5909	20
5918	20
5906	20
5747	20
5898	20
5635	20
5904	20
5759	20
5545	20
5897	20
5888	20
5408	20
5447	20
5815	20
5911	20
5324	20
6042	20
5916	20
5617	20
5416	20
5381	20
5418	20
5933	20
5300	20
6120	20
5400	20
6184	20
5535	20
5897	20
5866	20
5728	20
5919	20
5676	20
6228	20
5338	20
6120	20
5618	20
5854	20
5475	20
5715	20
5570	20
5468	20
5969	20
5708	20
5581	20
6164	20
5561	20
5568	20
5972	20
5749	20
6206	20
5399	20
5341	20
5387	20
5627	20
6075	20
5782	20
5572	20
5953	20
5694	20
5978	20
5555	20
6049	20
5717	20
5418	20
5584	20
