"rCRA"	"rError"
33284	20
33491	20
33222	20
33325	20
33204	20
33315	20
33326	20
33528	20
33554	20
33130	20
33704	20
33415	20
33422	20
33484	20
33619	20
33685	20
33125	20
33390	20
33368	20
33453	20
33436	20
33425	20
33470	20
33330	20
33399	20
33455	20
33419	20
33335	20
33322	20
33309	20
33492	20
33549	20
33562	20
33434	20
33584	20
33168	20
33508	20
33327	20
33447	20
33648	20
33349	20
33462	20
33392	20
33121	20
33376	20
33275	20
33284	20
33254	20
33232	20
33467	20
33468	20
33344	20
33382	20
33374	20
33125	20
33514	20
33283	20
33567	20
33418	20
33117	20
33336	20
33569	20
33317	20
33340	20
33375	20
33308	20
33343	20
33405	20
33300	20
33388	20
33536	20
33404	20
33348	20
33229	20
33378	20
33467	20
33327	20
33290	20
33386	20
33435	20
