"rCRA"	"rError"
31808	20
32097	20
32120	20
31362	20
31917	20
31624	20
32334	20
31304	20
31260	20
31442	20
31824	20
31395	20
32312	20
31283	20
31976	20
31818	20
31427	20
31583	20
31719	20
31327	20
32240	20
31891	20
32168	20
31457	20
31863	20
31647	20
31393	20
31455	20
31782	20
31910	20
31711	20
32043	20
31537	20
32205	20
32199	20
32053	20
31526	20
31690	20
31524	20
31553	20
31209	20
32019	20
31590	20
31432	20
31486	20
31376	20
31449	20
32348	20
31718	20
31374	20
31638	20
32124	20
32088	20
32409	20
31428	20
31388	20
31348	20
31977	20
32173	20
31903	20
31649	20
31611	20
32025	20
31238	20
31327	20
32198	20
32061	20
31550	20
32123	20
32201	20
32195	20
31316	20
32236	20
31270	20
31729	20
31582	20
32133	20
31535	20
31433	20
31578	20
