"rCRA"	"rError"
5073	50
4981	50
5029	50
4453	50
4462	50
4807	50
4648	50
4455	50
5110	50
4442	50
4697	50
4953	50
4531	50
5000	50
4528	50
5242	50
4755	50
4626	50
4916	50
4702	50
4772	50
4944	50
4813	50
4422	50
4630	50
4498	50
4700	50
5033	50
4997	50
4436	50
5002	50
4530	50
4753	50
4892	50
4430	50
5094	50
4916	50
4769	50
4953	50
4883	50
4441	50
5017	50
4463	50
4415	50
4720	50
4817	50
5031	50
5166	50
5067	50
4488	50
5032	50
5061	50
4489	50
5039	50
4787	50
4741	50
4473	50
4605	50
4486	50
4443	50
4709	50
4458	50
4747	50
4920	50
5055	50
4699	50
4755	50
4434	50
4456	50
4398	50
4961	50
4410	50
4706	50
4523	50
4502	50
4525	50
4415	50
4390	50
4514	50
4409	50
