"rCRA"	"rError"
8891	20
8700	20
9202	20
8721	20
9230	20
8715	20
8859	20
8852	20
8866	20
8840	20
8970	20
8676	20
9230	20
8822	20
8843	20
9009	20
9231	20
8877	20
8817	20
8699	20
8872	20
8878	20
8809	20
8883	20
8923	20
8798	20
8792	20
8778	20
8763	20
9407	20
8859	20
8884	20
8837	20
9256	20
8964	20
8778	20
8738	20
8885	20
8856	20
8715	20
9198	20
8696	20
8787	20
9061	20
9176	20
9150	20
9181	20
9309	20
9173	20
8781	20
8909	20
8772	20
8881	20
9304	20
8654	20
8806	20
8708	20
9234	20
8713	20
8763	20
9186	20
8782	20
9262	20
8899	20
8782	20
8847	20
8943	20
9046	20
8843	20
8820	20
8939	20
8918	20
9184	20
8723	20
8757	20
8701	20
8855	20
8764	20
8792	20
8876	20
