"rCRA"	"rError"
26308	20
25263	20
25789	20
25520	20
26290	20
26478	20
25241	20
26214	20
25806	20
25952	20
26218	20
25970	20
25388	20
25646	20
25757	20
25490	20
25316	20
25346	20
26215	20
26296	20
25449	20
25225	20
25316	20
25534	20
25914	20
25348	20
25319	20
26287	20
26035	20
25461	20
25974	20
25444	20
26133	20
26048	20
25937	20
25350	20
26343	20
26359	20
25403	20
25292	20
26188	20
25315	20
25369	20
25828	20
25270	20
26297	20
25569	20
26173	20
25409	20
25349	20
25307	20
25861	20
25713	20
25266	20
26044	20
25490	20
25307	20
26086	20
25341	20
26329	20
25323	20
25267	20
25347	20
26294	20
25280	20
25627	20
25920	20
25844	20
26138	20
25978	20
25263	20
25241	20
26141	20
25661	20
26379	20
25362	20
25354	20
25371	20
25494	20
25926	20
