"rCRA"	"rError"
4066	50
3891	50
4067	50
4479	50
4191	50
4132	50
4510	50
3879	50
4490	50
3961	50
4473	50
4354	50
4101	50
3908	50
4464	50
4146	50
4580	50
4528	50
4186	50
3836	50
4107	50
4168	50
4431	50
4262	50
4145	50
4420	50
4413	50
4198	50
4090	50
4176	50
3938	50
3880	50
4412	50
4110	50
4479	50
4218	50
4370	50
4429	50
4420	50
4410	50
4219	50
3890	50
4442	50
4069	50
4473	50
4168	50
4162	50
3917	50
4117	50
3927	50
3885	50
4123	50
3992	50
4493	50
4200	50
4194	50
4103	50
4122	50
3892	50
4153	50
3799	50
3918	50
3880	50
4400	50
4197	50
3923	50
3841	50
4532	50
4102	50
4443	50
4057	50
4197	50
4503	50
3908	50
4417	50
4123	50
3882	50
3988	50
4335	50
4440	50
