"rCRA"	"rError"
2950	50
2935	50
2923	50
2989	50
3103	50
3365	50
2924	50
3032	50
3043	50
2994	50
3476	50
2912	50
3359	50
2849	50
2785	50
3071	50
3314	50
2862	50
3246	50
2965	50
3379	50
3209	50
3305	50
2929	50
3320	50
3428	50
3417	50
2861	50
3602	50
3142	50
2960	50
3287	50
2945	50
3030	50
3243	50
3020	50
3274	50
2986	50
3240	50
3366	50
2869	50
3308	50
3165	50
3016	50
2899	50
2868	50
3363	50
3392	50
3479	50
3000	50
2939	50
3510	50
2810	50
2952	50
2892	50
2975	50
3404	50
3068	50
3621	50
3139	50
3304	50
3023	50
2942	50
3208	50
3386	50
2945	50
3152	50
3502	50
3099	50
2993	50
2907	50
3154	50
2978	50
3478	50
3124	50
2843	50
3131	50
3437	50
3162	50
3467	50
