"rCRA"	"rError"
8647	50
8835	50
8749	50
8663	50
8783	50
8495	50
8776	50
9183	50
8953	50
8699	50
8689	50
9000	50
8530	50
8706	50
8833	50
8869	50
8275	50
8365	50
8292	50
9161	50
8879	50
8944	50
8464	50
8736	50
8836	50
8653	50
8863	50
8584	50
8806	50
8938	50
8928	50
9175	50
8979	50
8925	50
8684	50
8863	50
8875	50
8327	50
8882	50
9163	50
8745	50
8547	50
8715	50
8781	50
8882	50
8841	50
8839	50
8793	50
8712	50
8942	50
8864	50
9000	50
8664	50
8363	50
8404	50
8861	50
8803	50
8742	50
8668	50
8842	50
8823	50
9056	50
8991	50
8380	50
8735	50
8839	50
8648	50
8448	50
8380	50
8819	50
8426	50
8901	50
9010	50
8435	50
8969	50
9056	50
8746	50
8610	50
8775	50
8792	50
