"rCRA"	"rError"
33464	50
33045	50
33233	50
33411	50
33141	50
33306	50
33209	50
33415	50
33128	50
33201	50
32952	50
33326	50
32810	50
32891	50
33328	50
33380	50
33304	50
33308	50
32894	50
33343	50
33239	50
32690	50
33356	50
33074	50
33157	50
32946	50
33430	50
33200	50
33264	50
33543	50
33217	50
33180	50
32883	50
33004	50
33006	50
32948	50
32785	50
33130	50
32880	50
33299	50
33458	50
33149	50
32853	50
33044	50
33489	50
32988	50
32914	50
33446	50
32724	50
33290	50
33297	50
33463	50
33396	50
32830	50
32965	50
33049	50
32734	50
33409	50
33412	50
32945	50
33361	50
33212	50
33479	50
32751	50
33433	50
33271	50
32808	50
32685	50
33412	50
33336	50
32803	50
33493	50
33470	50
33103	50
33015	50
33317	50
33546	50
33221	50
33472	50
33232	50
