"rCRA"	"rError"
8704	20
8188	20
8185	20
8814	20
8876	20
8477	20
8682	20
8172	20
8522	20
8044	20
8348	20
8738	20
8326	20
8287	20
8203	20
8780	20
7951	20
8196	20
8160	20
8686	20
8207	20
8746	20
8702	20
8692	20
8305	20
8327	20
8458	20
8200	20
8572	20
8347	20
8722	20
8802	20
8783	20
8186	20
8848	20
8142	20
8476	20
8292	20
8195	20
8134	20
8730	20
8733	20
7944	20
8132	20
8750	20
8731	20
8293	20
8246	20
8693	20
8708	20
8784	20
8164	20
8181	20
8666	20
8274	20
7977	20
7946	20
7968	20
8456	20
8002	20
7943	20
8290	20
8669	20
8669	20
8341	20
8169	20
8672	20
8254	20
8661	20
8481	20
7974	20
7967	20
8720	20
8641	20
8166	20
8293	20
8000	20
8168	20
8173	20
8184	20
