"rCRA"	"rError"
30295	20
30184	20
30077	20
29474	20
29650	20
29338	20
29564	20
29545	20
29621	20
29565	20
29606	20
29418	20
29972	20
29779	20
29487	20
29662	20
29595	20
29833	20
29640	20
30215	20
30273	20
29704	20
30548	20
29440	20
29598	20
29765	20
30074	20
29540	20
29566	20
30034	20
30356	20
29491	20
30182	20
29893	20
30612	20
30252	20
30260	20
30628	20
30097	20
29554	20
30316	20
30321	20
29841	20
29233	20
29973	20
30114	20
29869	20
29841	20
29395	20
29615	20
30169	20
29617	20
30366	20
30363	20
29575	20
29556	20
29795	20
30327	20
30017	20
30017	20
29575	20
29278	20
29998	20
30262	20
29359	20
30483	20
30446	20
29406	20
30282	20
30529	20
30605	20
30277	20
30516	20
30100	20
29654	20
30125	20
30834	20
30596	20
29473	20
30034	20
