"rCRA"	"rError"
29061	50
28283	50
28439	50
28792	50
28787	50
28686	50
28343	50
28745	50
28114	50
28496	50
28971	50
28523	50
28818	50
28496	50
28529	50
28428	50
28538	50
28795	50
28699	50
28971	50
28276	50
29042	50
28737	50
28570	50
28619	50
28155	50
28852	50
28682	50
28403	50
28470	50
28535	50
28706	50
28569	50
28481	50
28789	50
28726	50
28414	50
28419	50
28244	50
29001	50
28415	50
28297	50
28965	50
28900	50
28642	50
28199	50
28448	50
28738	50
28636	50
28764	50
28716	50
28572	50
28949	50
28828	50
28835	50
28847	50
28858	50
28660	50
28636	50
28494	50
28616	50
28550	50
28487	50
28623	50
28825	50
28780	50
28669	50
28984	50
29006	50
28658	50
28628	50
28551	50
28577	50
28418	50
28251	50
28546	50
28507	50
28536	50
28555	50
28762	50
