"rCRA"	"rError"
4533	50
4769	50
4876	50
4940	50
4541	50
4757	50
5099	50
5053	50
4729	50
4745	50
4923	50
4845	50
4658	50
4955	50
4751	50
4580	50
4654	50
4767	50
5191	50
4441	50
4676	50
5020	50
4544	50
4941	50
4720	50
4543	50
4474	50
4679	50
5074	50
4904	50
4526	50
4447	50
4630	50
4728	50
4743	50
4780	50
4509	50
4668	50
4566	50
4747	50
4811	50
4500	50
4771	50
4617	50
4708	50
4949	50
4893	50
4788	50
5119	50
5018	50
4399	50
4458	50
4683	50
4658	50
4850	50
4706	50
5069	50
4723	50
4498	50
4957	50
5003	50
5145	50
4599	50
4728	50
4645	50
4415	50
4516	50
4476	50
5051	50
4770	50
4610	50
4814	50
4494	50
4593	50
4656	50
5054	50
5043	50
4702	50
4452	50
5009	50
