"rCRA"	"rError"
26773	20
27378	20
27618	20
26365	20
26380	20
27606	20
26222	20
27675	20
26632	20
26251	20
26347	20
27546	20
26306	20
27451	20
27439	20
27469	20
27477	20
26261	20
26562	20
27573	20
27199	20
27233	20
27849	20
27294	20
26373	20
26341	20
27451	20
27495	20
26384	20
26439	20
27553	20
26613	20
27270	20
27575	20
27340	20
27249	20
27574	20
26444	20
27215	20
27085	20
27356	20
26275	20
27300	20
27461	20
26421	20
27612	20
26572	20
27444	20
27532	20
26966	20
27539	20
26777	20
27293	20
26457	20
27740	20
27446	20
27377	20
27295	20
26550	20
26627	20
26319	20
27484	20
26583	20
26915	20
27561	20
27636	20
26206	20
27693	20
26475	20
26326	20
27702	20
27437	20
27379	20
27418	20
26371	20
26514	20
27537	20
27507	20
27596	20
26535	20
