"rCRA"	"rError"
2444	50
2666	50
2250	50
2861	50
2848	50
2323	50
2187	50
2363	50
2733	50
2110	50
2290	50
2237	50
2496	50
2809	50
2472	50
2827	50
2730	50
2187	50
2406	50
2752	50
2459	50
2788	50
2697	50
2540	50
2485	50
2969	50
2211	50
2723	50
2348	50
2191	50
2986	50
2252	50
2688	50
2885	50
2745	50
3058	50
2255	50
2530	50
2740	50
2808	50
2900	50
2368	50
2232	50
2803	50
2884	50
2524	50
2801	50
2451	50
2562	50
2423	50
2225	50
2872	50
2665	50
2794	50
2926	50
2421	50
2816	50
2150	50
2321	50
2974	50
2654	50
2521	50
2146	50
2466	50
2547	50
2456	50
2770	50
2291	50
2418	50
2311	50
2492	50
2561	50
2496	50
2227	50
2788	50
2800	50
2953	50
2502	50
2445	50
2143	50
