"rCRA"	"rError"
31087	20
31399	20
31466	20
31202	20
30812	20
31497	20
31235	20
31783	20
31340	20
31368	20
30978	20
31224	20
30855	20
31032	20
31132	20
31310	20
31643	20
31434	20
30742	20
31189	20
31320	20
31456	20
31291	20
31442	20
31187	20
31935	20
31227	20
31118	20
31231	20
31349	20
31517	20
31880	20
31429	20
31254	20
31034	20
31339	20
31522	20
31296	20
31329	20
31071	20
31478	20
31475	20
30951	20
31311	20
31284	20
31274	20
31080	20
31443	20
31091	20
30992	20
31805	20
30655	20
31504	20
30802	20
30649	20
31074	20
30739	20
31366	20
31389	20
31467	20
30975	20
31753	20
31645	20
31376	20
31173	20
31381	20
31247	20
31251	20
31137	20
31320	20
31463	20
31538	20
30918	20
31422	20
30634	20
31559	20
31523	20
30931	20
31116	20
31453	20
