"rCRA"	"rError"
5761	20
5463	20
5292	20
5036	20
5300	20
5448	20
5057	20
5315	20
5462	20
5356	20
5056	20
4991	20
5461	20
5375	20
5239	20
5740	20
5299	20
5348	20
5068	20
5112	20
4928	20
5263	20
5013	20
5610	20
5376	20
5389	20
5307	20
5310	20
5051	20
5007	20
5048	20
5256	20
5338	20
5680	20
5148	20
5318	20
5413	20
5301	20
5236	20
5034	20
5016	20
5312	20
5295	20
5029	20
5428	20
5033	20
4937	20
5582	20
4943	20
5183	20
5303	20
5026	20
5345	20
5583	20
5039	20
5052	20
5074	20
5592	20
5594	20
5388	20
5161	20
5331	20
5199	20
5491	20
5016	20
5063	20
5311	20
4974	20
5293	20
4919	20
5074	20
5306	20
5278	20
5201	20
5066	20
5043	20
5329	20
5050	20
5316	20
5259	20
