"rCRA"	"rError"
6029	20
5636	20
5867	20
5589	20
5880	20
5796	20
5748	20
5577	20
5757	20
5916	20
5476	20
5677	20
5407	20
5796	20
5289	20
5572	20
5357	20
5343	20
5370	20
6096	20
5628	20
5800	20
5994	20
5533	20
6101	20
5769	20
5797	20
5385	20
5822	20
5713	20
5764	20
5945	20
5359	20
5749	20
5627	20
5658	20
5370	20
5542	20
5874	20
5985	20
5413	20
5691	20
6052	20
6044	20
5349	20
5995	20
5711	20
5457	20
5690	20
5381	20
5316	20
6083	20
5359	20
6026	20
6029	20
5805	20
5858	20
5719	20
5733	20
5655	20
5972	20
5728	20
5626	20
5669	20
5580	20
5547	20
5931	20
5601	20
5550	20
5921	20
5977	20
6047	20
5621	20
5747	20
6206	20
5962	20
5658	20
5412	20
5835	20
5611	20
