"rCRA"	"rError"
945	50
974	50
943	50
1222	50
1590	50
1282	50
1069	50
1513	50
1591	50
933	50
959	50
1363	50
1391	50
1283	50
1214	50
1292	50
1289	50
1258	50
1292	50
1296	50
1023	50
1494	50
806	50
907	50
805	50
982	50
1483	50
1225	50
1121	50
1535	50
1125	50
1555	50
1388	50
1685	50
1165	50
1091	50
944	50
1746	50
888	50
1298	50
1184	50
1618	50
1235	50
1492	50
1652	50
956	50
1102	50
1033	50
1182	50
881	50
889	50
893	50
1405	50
905	50
1146	50
1225	50
1524	50
925	50
1325	50
1413	50
1738	50
1191	50
1437	50
1244	50
1027	50
794	50
1590	50
1214	50
1654	50
1551	50
941	50
1371	50
1195	50
1652	50
1287	50
1607	50
1104	50
987	50
1668	50
889	50
