"rCRA"	"rError"
7769	20
7911	20
7956	20
7925	20
7683	20
7720	20
8171	20
8147	20
7503	20
7682	20
7711	20
7698	20
7899	20
8166	20
7938	20
7591	20
7894	20
7925	20
7995	20
7710	20
8249	20
7990	20
7693	20
7901	20
7678	20
7930	20
7987	20
7916	20
7478	20
7914	20
8118	20
7670	20
7657	20
7930	20
7878	20
8032	20
8063	20
8199	20
8196	20
7759	20
7852	20
7529	20
7870	20
8294	20
8139	20
7941	20
7914	20
7929	20
7976	20
7962	20
7951	20
8205	20
7703	20
7726	20
7917	20
7998	20
7934	20
8186	20
8022	20
7979	20
8158	20
8195	20
7952	20
7563	20
7943	20
7925	20
7768	20
7740	20
7788	20
8033	20
7919	20
7922	20
7962	20
7886	20
7764	20
7676	20
7773	20
7689	20
7952	20
7986	20
