"rCRA"	"rError"
3458	20
3492	20
3910	20
3998	20
3537	20
3723	20
3649	20
3724	20
3893	20
3800	20
3525	20
3753	20
4089	20
3876	20
3413	20
3751	20
3818	20
3447	20
3828	20
3413	20
3386	20
3913	20
3581	20
3480	20
3823	20
3463	20
4050	20
3535	20
3729	20
3628	20
3781	20
3513	20
3793	20
4011	20
3795	20
3761	20
3328	20
3868	20
3745	20
3468	20
3690	20
3639	20
3448	20
3567	20
3572	20
3899	20
3470	20
3494	20
3807	20
3830	20
3885	20
3890	20
3571	20
3701	20
3838	20
4112	20
3440	20
3689	20
3898	20
3422	20
3668	20
3803	20
3878	20
3695	20
3870	20
3818	20
3635	20
3609	20
3695	20
3445	20
3800	20
4040	20
3458	20
3698	20
3597	20
3545	20
3859	20
3633	20
3414	20
3475	20
