"rCRA"	"rError"
24908	50
24728	50
25259	50
25302	50
25413	50
25203	50
25238	50
24746	50
25513	50
25201	50
24776	50
25288	50
25235	50
25240	50
24907	50
24751	50
25508	50
25326	50
25285	50
25308	50
25153	50
25407	50
25376	50
25385	50
25008	50
24931	50
25300	50
24876	50
25272	50
24649	50
25262	50
25167	50
25441	50
24753	50
25338	50
25623	50
25334	50
25263	50
25605	50
25358	50
25276	50
25463	50
25436	50
25185	50
25389	50
25231	50
24756	50
25227	50
24764	50
25357	50
24684	50
25369	50
25282	50
24648	50
25209	50
25250	50
25572	50
25217	50
25390	50
25396	50
25368	50
25374	50
25098	50
25395	50
25273	50
25068	50
25289	50
25327	50
24714	50
25282	50
25113	50
25059	50
25408	50
25343	50
25085	50
25299	50
25375	50
24881	50
24613	50
25335	50
