"rCRA"	"rError"
4505	50
4928	50
5125	50
5010	50
4491	50
4548	50
4843	50
4505	50
4798	50
4923	50
5165	50
5024	50
5051	50
4729	50
5181	50
4936	50
4761	50
4531	50
4494	50
4677	50
4518	50
4464	50
4559	50
4432	50
5258	50
4987	50
4897	50
4748	50
5163	50
5091	50
4396	50
5220	50
4714	50
5015	50
4500	50
4493	50
4883	50
5221	50
4808	50
4509	50
4533	50
4955	50
4717	50
4537	50
4550	50
4548	50
5243	50
5117	50
5141	50
4642	50
4502	50
4521	50
4529	50
5037	50
4965	50
4611	50
4500	50
5276	50
5183	50
4704	50
4546	50
5113	50
4690	50
4483	50
4693	50
5103	50
5218	50
4359	50
4957	50
4575	50
4477	50
4507	50
4965	50
5137	50
5113	50
4821	50
5058	50
4473	50
4884	50
5077	50
