"rCRA"	"rError"
9291	20
9269	20
9207	20
9186	20
9203	20
8927	20
8768	20
8882	20
9218	20
9416	20
9232	20
8867	20
9236	20
9425	20
8886	20
9339	20
9220	20
9389	20
8793	20
8941	20
9235	20
8843	20
9224	20
9224	20
8804	20
8861	20
8893	20
8785	20
9170	20
8902	20
9215	20
8875	20
8804	20
8916	20
8838	20
8896	20
8897	20
8924	20
8930	20
8935	20
9116	20
9039	20
8891	20
9257	20
9187	20
8911	20
8921	20
9194	20
9027	20
9184	20
9347	20
9267	20
9170	20
9254	20
8791	20
8844	20
9352	20
9317	20
9512	20
8838	20
9199	20
9134	20
9187	20
9608	20
8878	20
8914	20
9163	20
9349	20
9339	20
8943	20
9403	20
8922	20
8765	20
9327	20
9110	20
9188	20
9179	20
8871	20
9201	20
9228	20
