"rCRA"	"rError"
29067	50
29385	50
29626	50
28856	50
29427	50
29515	50
29928	50
29781	50
29433	50
29847	50
29339	50
29412	50
29118	50
29194	50
29420	50
29055	50
29473	50
29502	50
29343	50
29490	50
29353	50
29603	50
28824	50
29146	50
29089	50
29416	50
29323	50
29236	50
29182	50
29376	50
29808	50
29560	50
29410	50
29111	50
29536	50
29573	50
28942	50
29076	50
29332	50
29305	50
29707	50
29282	50
29363	50
28939	50
29585	50
29316	50
29324	50
28943	50
29383	50
29370	50
29398	50
29248	50
29429	50
29607	50
29123	50
29642	50
29512	50
28929	50
29408	50
29512	50
29003	50
29435	50
29341	50
28935	50
29285	50
29656	50
28939	50
29454	50
28866	50
29239	50
29234	50
29725	50
29337	50
28936	50
28989	50
29143	50
29675	50
29062	50
29009	50
29732	50
