"rCRA"	"rError"
7482	50
6881	50
7170	50
7231	50
6961	50
7048	50
7248	50
7185	50
7472	50
7081	50
7054	50
7441	50
7159	50
7684	50
7001	50
7248	50
7446	50
7600	50
7106	50
6945	50
7499	50
6726	50
7477	50
7400	50
7483	50
6719	50
7538	50
7576	50
7467	50
7289	50
7755	50
6844	50
7252	50
7274	50
6913	50
7456	50
6927	50
6695	50
7301	50
6938	50
6904	50
6597	50
7103	50
6894	50
7232	50
6677	50
6877	50
7778	50
7653	50
6594	50
7368	50
7307	50
7192	50
7206	50
6975	50
7576	50
6851	50
7262	50
6736	50
7334	50
7736	50
7465	50
7287	50
6922	50
6562	50
7046	50
7057	50
6960	50
7702	50
6995	50
6906	50
7188	50
7341	50
7107	50
7222	50
7246	50
7325	50
7150	50
6760	50
7097	50
