"rCRA"	"rError"
6876	50
7289	50
6930	50
6927	50
6379	50
6460	50
7023	50
6728	50
7114	50
6516	50
7430	50
6638	50
6551	50
6645	50
6866	50
6584	50
6892	50
6408	50
7006	50
7057	50
7310	50
6951	50
6988	50
6992	50
6727	50
7138	50
7175	50
6906	50
6827	50
6972	50
6443	50
7123	50
6945	50
6948	50
6794	50
6963	50
6839	50
6700	50
6968	50
6615	50
6783	50
7390	50
7490	50
6889	50
7275	50
6727	50
7338	50
6473	50
6734	50
7293	50
7062	50
6767	50
7081	50
6385	50
7014	50
6685	50
6924	50
6867	50
7036	50
7191	50
7440	50
7053	50
6944	50
7303	50
6494	50
6887	50
7273	50
6939	50
6398	50
6381	50
6370	50
7484	50
7088	50
6803	50
6417	50
6361	50
7232	50
7072	50
7052	50
6768	50
