"rCRA"	"rError"
28944	20
29119	20
29323	20
29487	20
28895	20
29233	20
29189	20
29305	20
29055	20
29486	20
29222	20
29378	20
29149	20
28844	20
29254	20
29370	20
28814	20
28973	20
29169	20
29083	20
29026	20
28843	20
29082	20
29029	20
29082	20
29173	20
29395	20
28929	20
29433	20
29205	20
29271	20
29180	20
29508	20
29009	20
28747	20
29084	20
29463	20
29050	20
29257	20
29059	20
28941	20
29059	20
28937	20
29194	20
29415	20
29068	20
28794	20
28925	20
29250	20
29228	20
29080	20
29097	20
29234	20
28943	20
28930	20
29599	20
28941	20
28856	20
28846	20
29319	20
29563	20
29026	20
28748	20
29246	20
28880	20
29421	20
29232	20
29284	20
29235	20
29456	20
29231	20
29240	20
29001	20
29542	20
29295	20
29312	20
29228	20
28935	20
29321	20
28834	20
