"rCRA"	"rError"
33267	20
33011	20
33066	20
32277	20
32942	20
33174	20
33098	20
33175	20
32870	20
33188	20
33049	20
33023	20
32949	20
32967	20
33262	20
32520	20
32528	20
32929	20
32833	20
32970	20
32952	20
33078	20
32552	20
32819	20
33123	20
33193	20
32897	20
32956	20
32892	20
33013	20
33071	20
32732	20
32877	20
33064	20
33194	20
33127	20
33096	20
32772	20
32816	20
32900	20
32470	20
32899	20
32798	20
33127	20
33030	20
32941	20
33097	20
32797	20
32627	20
32598	20
32942	20
33316	20
33009	20
32461	20
32738	20
32699	20
33039	20
33034	20
32912	20
32643	20
33089	20
33438	20
32485	20
33181	20
32958	20
33256	20
32991	20
32524	20
32512	20
33354	20
33414	20
33009	20
32727	20
32799	20
33214	20
32983	20
33269	20
33221	20
32383	20
32837	20
