"rCRA"	"rError"
6673	20
6474	20
6359	20
6593	20
6067	20
6912	20
6308	20
6032	20
6045	20
6599	20
6362	20
6866	20
6626	20
6028	20
6826	20
6149	20
6146	20
6214	20
6077	20
6376	20
6125	20
6756	20
6552	20
6947	20
6047	20
6104	20
6129	20
6606	20
6580	20
6304	20
6122	20
6758	20
6146	20
6308	20
6109	20
6008	20
6621	20
6348	20
6304	20
6100	20
6798	20
6245	20
6536	20
6265	20
6090	20
6954	20
6891	20
6324	20
6188	20
6898	20
6295	20
6242	20
6592	20
6795	20
6198	20
6047	20
6453	20
6646	20
6258	20
6807	20
6426	20
6949	20
6528	20
6019	20
6115	20
6916	20
6150	20
6958	20
6632	20
6121	20
6279	20
6464	20
6076	20
6177	20
6739	20
6605	20
6212	20
6144	20
6569	20
6769	20
