"rCRA"	"rError"
28190	20
28338	20
28422	20
28270	20
28457	20
28528	20
28539	20
28531	20
28510	20
28339	20
28348	20
28190	20
28445	20
28093	20
28279	20
28369	20
28430	20
28368	20
28633	20
28236	20
28496	20
28395	20
28377	20
28641	20
28215	20
28465	20
28386	20
28490	20
28446	20
28410	20
28359	20
28462	20
28365	20
28497	20
28146	20
28523	20
28605	20
28065	20
28567	20
28575	20
28467	20
28672	20
28612	20
28369	20
28241	20
28469	20
28336	20
28304	20
28677	20
28430	20
28514	20
28564	20
28389	20
28301	20
28471	20
28463	20
28071	20
28209	20
28318	20
28379	20
28247	20
28553	20
28421	20
28594	20
28640	20
28284	20
28236	20
28299	20
28464	20
28412	20
28488	20
28374	20
28255	20
28378	20
28454	20
28400	20
28425	20
28372	20
28410	20
28219	20
