"rCRA"	"rError"
2404	20
2968	20
2515	20
2920	20
2442	20
2529	20
2435	20
2490	20
2432	20
2824	20
2904	20
2416	20
2481	20
2499	20
2934	20
2929	20
2892	20
2574	20
2998	20
2834	20
2460	20
2921	20
3019	20
2950	20
2984	20
2940	20
2959	20
2886	20
2813	20
2426	20
2484	20
2526	20
2402	20
2427	20
2860	20
2341	20
2785	20
2697	20
2989	20
2508	20
3021	20
2861	20
2437	20
2433	20
2487	20
2836	20
2589	20
2482	20
2496	20
2940	20
2465	20
2759	20
3033	20
2812	20
2849	20
2387	20
2436	20
2864	20
2965	20
2961	20
2938	20
2447	20
2727	20
2464	20
2476	20
2481	20
2391	20
2902	20
2417	20
2460	20
2937	20
2967	20
2952	20
2873	20
2897	20
3063	20
2602	20
2464	20
2389	20
2488	20
