"rCRA"	"rError"
32939	20
32911	20
32875	20
32943	20
33403	20
33017	20
33141	20
33278	20
33134	20
33082	20
33203	20
32984	20
32958	20
33004	20
33216	20
32911	20
32911	20
32926	20
33324	20
33074	20
32895	20
32899	20
33257	20
32865	20
32962	20
32777	20
33141	20
32979	20
33049	20
33215	20
33298	20
32862	20
32827	20
33422	20
33085	20
33090	20
33350	20
33285	20
33016	20
32964	20
32875	20
33315	20
32752	20
33225	20
33067	20
32907	20
33074	20
33060	20
32872	20
33093	20
33478	20
33104	20
32966	20
33074	20
33128	20
33358	20
33417	20
33128	20
33275	20
33310	20
33304	20
32949	20
32841	20
33228	20
32887	20
33365	20
32820	20
33192	20
33066	20
33310	20
33039	20
33023	20
33354	20
33125	20
33406	20
33054	20
33209	20
33150	20
32875	20
32925	20
