"rCRA"	"rError"
33265	50
33470	50
33390	50
33428	50
33309	50
33472	50
33455	50
33205	50
33395	50
33466	50
33291	50
33601	50
33562	50
33501	50
33356	50
33244	50
33204	50
33613	50
33240	50
33252	50
33498	50
33219	50
33218	50
33522	50
33529	50
33503	50
33617	50
33606	50
33415	50
33393	50
33281	50
33506	50
33309	50
33306	50
33285	50
33337	50
33444	50
33372	50
33782	50
33157	50
33346	50
33256	50
33250	50
33550	50
33441	50
33458	50
33496	50
33426	50
33533	50
33497	50
33751	50
33492	50
33737	50
33619	50
33415	50
33414	50
33587	50
33196	50
33614	50
33434	50
33259	50
33480	50
33491	50
33298	50
33457	50
33525	50
33449	50
33254	50
33501	50
33494	50
33363	50
33255	50
33584	50
33286	50
33846	50
33385	50
33450	50
33352	50
33464	50
33381	50
