"rCRA"	"rError"
33384	50
33565	50
33544	50
33380	50
33334	50
33665	50
33394	50
33516	50
33452	50
33234	50
33520	50
33520	50
33472	50
33786	50
33563	50
33532	50
33300	50
33229	50
33533	50
33359	50
33360	50
33238	50
33672	50
33562	50
33694	50
33523	50
33324	50
33636	50
33382	50
33579	50
33286	50
33306	50
33499	50
33755	50
33457	50
33415	50
33409	50
33525	50
33509	50
33255	50
33304	50
33437	50
33431	50
33424	50
33345	50
33294	50
33743	50
33506	50
33329	50
33664	50
33403	50
33372	50
33596	50
33386	50
33467	50
33476	50
33505	50
33358	50
33536	50
33437	50
33506	50
33537	50
33466	50
33322	50
33582	50
33224	50
33537	50
33309	50
33597	50
33583	50
33556	50
33255	50
33132	50
33524	50
33550	50
33255	50
33641	50
33359	50
33206	50
33431	50
