"rCRA"	"rError"
8099	50
8306	50
8025	50
8072	50
8182	50
8097	50
8283	50
8146	50
8401	50
8199	50
7869	50
8169	50
7948	50
8384	50
8470	50
7907	50
8162	50
8255	50
8328	50
8326	50
8322	50
8139	50
8311	50
7911	50
7802	50
8216	50
8207	50
7963	50
8278	50
8195	50
7985	50
7947	50
8218	50
8221	50
8560	50
8207	50
8246	50
8076	50
7888	50
7922	50
8346	50
8187	50
8192	50
8166	50
7941	50
8154	50
7951	50
8296	50
8400	50
8212	50
8351	50
8027	50
8588	50
8267	50
8034	50
8346	50
8413	50
8251	50
7934	50
7910	50
8016	50
8275	50
8202	50
8336	50
8181	50
8339	50
8321	50
8287	50
8242	50
8327	50
8154	50
8271	50
8230	50
7963	50
8290	50
8069	50
8157	50
8221	50
8444	50
7948	50
