"rCRA"	"rError"
29983	50
29871	50
30525	50
29482	50
29684	50
30088	50
29887	50
29359	50
29315	50
29756	50
29295	50
29369	50
29904	50
29681	50
29428	50
29820	50
29597	50
30068	50
30138	50
30507	50
30578	50
29743	50
30033	50
29533	50
29590	50
29549	50
30037	50
29528	50
30382	50
29890	50
30167	50
29280	50
30156	50
29297	50
29482	50
29235	50
30016	50
29995	50
30393	50
29448	50
29345	50
30176	50
29506	50
29684	50
30012	50
30228	50
29141	50
30270	50
29388	50
29622	50
29427	50
29430	50
29440	50
30080	50
29034	50
30044	50
29306	50
29256	50
29467	50
29387	50
29858	50
30389	50
29745	50
29444	50
29256	50
29400	50
29603	50
30482	50
30232	50
29430	50
29245	50
29274	50
30001	50
30179	50
29443	50
30558	50
29476	50
30172	50
29529	50
30528	50
