"rCRA"	"rError"
4948	20
4903	20
4149	20
4802	20
4702	20
4450	20
4414	20
4546	20
4975	20
4460	20
4202	20
4824	20
4150	20
4556	20
4497	20
4085	20
4686	20
4507	20
4390	20
4195	20
4462	20
4394	20
4506	20
4114	20
4752	20
4882	20
4628	20
4654	20
4512	20
4799	20
4526	20
4104	20
4928	20
4472	20
4193	20
4417	20
4416	20
4411	20
4377	20
4391	20
4655	20
4517	20
4123	20
4650	20
4811	20
4461	20
4422	20
4391	20
4464	20
4439	20
4514	20
4757	20
4462	20
4658	20
4350	20
4206	20
4795	20
4456	20
4559	20
4479	20
4634	20
4966	20
4515	20
4793	20
4502	20
4496	20
4573	20
4478	20
4422	20
4526	20
4471	20
4664	20
4435	20
4930	20
4717	20
4479	20
4767	20
4939	20
4702	20
4355	20
