"rCRA"	"rError"
27389	20
26898	20
26369	20
26768	20
27530	20
26787	20
26501	20
27499	20
26782	20
26363	20
26278	20
27500	20
26496	20
27573	20
27555	20
26320	20
27561	20
27403	20
27422	20
26312	20
26549	20
27353	20
27051	20
26619	20
27390	20
27585	20
27212	20
26528	20
26363	20
26565	20
27109	20
26745	20
26544	20
27081	20
27197	20
26863	20
26313	20
26366	20
26514	20
27394	20
27489	20
27344	20
27394	20
26526	20
27265	20
27524	20
27428	20
26703	20
26185	20
26810	20
27306	20
26377	20
27533	20
27167	20
27652	20
26496	20
26724	20
26979	20
27084	20
26310	20
26593	20
26681	20
26264	20
27546	20
26335	20
27578	20
27603	20
27400	20
26675	20
26534	20
27582	20
26438	20
27509	20
26598	20
26523	20
27139	20
27099	20
26525	20
27474	20
26361	20
