"rCRA"	"rError"
2483	50
2287	50
2409	50
2253	50
2534	50
2420	50
2461	50
2384	50
2986	50
2638	50
2531	50
3001	50
2476	50
2389	50
2844	50
2949	50
2448	50
2985	50
2414	50
2521	50
2556	50
2911	50
2339	50
2245	50
2418	50
2152	50
2491	50
2736	50
2432	50
2431	50
2538	50
2512	50
2747	50
2100	50
2944	50
2971	50
2478	50
2547	50
2558	50
2166	50
2742	50
3032	50
2980	50
2992	50
2855	50
2617	50
2562	50
2502	50
2499	50
2957	50
2741	50
3013	50
2505	50
2966	50
2366	50
2485	50
2951	50
2827	50
2419	50
2715	50
2451	50
2443	50
2463	50
2998	50
2529	50
2654	50
2102	50
2447	50
2509	50
2899	50
2324	50
2296	50
2505	50
2465	50
2448	50
2656	50
2436	50
2988	50
2449	50
2583	50
