"rCRA"	"rError"
3966	50
4410	50
4015	50
4062	50
4371	50
3836	50
4488	50
4455	50
3839	50
4268	50
3982	50
4341	50
4034	50
3910	50
4422	50
4194	50
4277	50
4137	50
4507	50
3988	50
4217	50
4111	50
4196	50
4216	50
4481	50
4379	50
4057	50
4047	50
4113	50
4511	50
4582	50
4310	50
4079	50
4055	50
3992	50
4260	50
3922	50
4125	50
3835	50
4427	50
4469	50
3995	50
4493	50
4584	50
4224	50
4144	50
4497	50
4356	50
3826	50
3813	50
4477	50
4145	50
4391	50
4014	50
4168	50
3822	50
3970	50
4111	50
4086	50
3897	50
4251	50
4187	50
4005	50
4140	50
4216	50
4488	50
4276	50
4059	50
4022	50
4438	50
4122	50
4496	50
4018	50
4473	50
4535	50
3800	50
4183	50
4152	50
4360	50
4500	50
